74949, 12.315
74950, 35.91
74951, 29.24
74952, 75.734
74953, 8.738
74954, 8.382
74955, 59.489
74956, 22.059
74957, 9.645
74958, 8.863
74959, 30.723
74960, 57.343
74961, 52.172
74962, 9.782
74963, 59.164
74964, 56.353
74965, 16.435
74966, 97.359
74967, 90.987
74968, 64.803
74969, 9.047
74970, 17.778
74971, 193.511
74972, 13.266
74973, 8.289
74974, 34.359
74975, 90.706
74976, 39.277
74977, 20.264
74978, 12.388
74979, 88.337
74980, 10.693
74981, 64.046
74982, 21.959
74983, 38.211
74984, 20.184
74985, 24.719
74986, 54.79
74987, 44.559
74988, 91.174
74989, 11.501
74990, 26.33
74991, 41.935
74992, 25.826
74993, 10.516
74994, 103.042
74995, 94.624
74996, 150.057
74997, 25.806
74998, 29.712
74999, 75.577
75000, 41.622
75001, 33.647
75002, 27.006
75003, 14.659
75004, 49.211
75005, 24.417
75006, 51.474
75007, 58.771
75008, 12.94
75009, 89.257
75010, 9.703
75011, 34.56
75012, 10.702
75013, 84.367
75014, 56.677
75015, 13.491
75016, 70.063
75017, 129.105
75018, 65.992
75019, 42.487
75020, 49.31
75021, 16.365
75022, 26.161
75023, 36.338
75024, 35.319
75025, 69.524
75026, 74.814
75027, 90.012
75028, 19.974
75029, 70.523
75030, 70.277
75031, 23.94
75032, 17.01
75033, 87.363
75034, 24.029
75035, 85.129
75036, 19.418
75037, 16.913
75038, 8.007
75039, 18.081
75040, 84.316
75041, 12.527
75042, 94.602
75043, 57.565
75044, 91.616
75045, 31.255
75046, 24.284
75047, 65.428
75048, 62.112
75049, 138.26
75050, 11.61
75051, 98.238
75052, 22.513
75053, 8.943
75054, 17.603
75055, 16.397
75056, 33.974
75057, 87.739
75058, 82.131
75059, 45.854
75060, 96.656
75061, 82.802
75062, 12.653
75063, 16.276
75064, 89.19
75065, 52.969
75066, 34.612
75067, 12.159
75068, 11.737
75069, 96.755
75070, 56.38
75071, 67.4
75072, 88.773
75073, 36.044
75074, 52.345
75075, 9.178
75076, 89.202
75077, 35.939
75078, 51.044
75079, 62.004
75080, 8.838
75081, 13.213
75082, 84.266
75083, 20.696
75084, 58.027
75085, 61.162
75086, 76.472
75087, 15.249
75088, 29.377
75089, 16.585
75090, 64.092
75091, 37.589
75092, 25.615
75093, 70.865
75094, 50.13
75095, 72.994
75096, 89.589
75097, 89.527
75098, 42.535
75099, 49.268
75100, 41.362
75101, 94.627
75102, 58.708
75103, 61.823
75104, 148.959
75105, 52.882
75106, 11.782
75107, 86.67
75108, 39.903
75109, 68.48
75110, 58.871
75111, 10.356
75112, 86.188
75113, 14.949
75114, 33.241
75115, 13.315
75116, 93.598
75117, 60.869
75118, 61.644
75119, 69.783
75120, 51.365
75121, 12.85
75122, 20.376
75123, 84.896
75124, 30.947
75125, 10.839
75126, 19.776
75127, 19.595
75128, 8.804
75129, 60.795
75130, 13.088
75131, 11.866
75132, 31.675
75133, 77.241
75134, 89.2
75135, 44.191
75136, 17.172
75137, 96.381
75138, 42.003
75139, 12.313
75140, 31.946
75141, 8.54
75142, 56.743
75143, 45.223
75144, 15.02
75145, 89.701
75146, 38.226
75147, 66.83
75148, 59.833
75149, 96.667
75150, 13.135
75151, 28.619
75152, 53.445
75153, 84.301
75154, 52.844
75155, 14.244
75156, 139.614
75157, 49.366
75158, 178.495
75159, 76.11
75160, 10.155
75161, 8.178
75162, 69.16
75163, 75.501
75164, 8.204
75165, 32.265
75166, 74.054
75167, 57.641
75168, 31.015
75169, 24.726
75170, 19.065
75171, 74.865
75172, 95.09
75173, 70.091
75174, 48.311
75175, 61.784
75176, 16.701
75177, 10.309
75178, 13.723
75179, 53.266
75180, 65.118
75181, 106.435
75182, 58.573
75183, 83.546
75184, 26.98
75185, 63.804
75186, 17.131
75187, 71.325
75188, 96.486
75189, 20.645
75190, 98.208
75191, 96.805
75192, 45.381
75193, 9.574
75194, 93.577
75195, 86.626
75196, 112.276
75197, 84.615
75198, 26.544
75199, 87.135
75200, 86.624
75201, 84.386
75202, 60.088
75203, 61.556
75204, 11.105
75205, 15.311
75206, 65.027
75207, 93.66
75208, 15.675
75209, 12.249
75210, 90.181
75211, 9.964
75212, 83.297
75213, 66.55
75214, 88.475
75215, 17.547
75216, 45.523
75217, 33.226
75218, 14.551
75219, 76.731
75220, 20.135
75221, 24.796
75222, 38.59
75223, 17.502
75224, 43.17
75225, 28.287
75226, 168.499
75227, 85.517
75228, 12.756
75229, 88.819
75230, 8.022
75231, 157.117
75232, 83.971
75233, 79.26
75234, 72.134
75235, 42.008
75236, 78.292
75237, 8.713
75238, 16.364
75239, 55.596
75240, 70.365
75241, 15.143
75242, 16.838
75243, 55.101
75244, 13.176
75245, 51.511
75246, 97.041
75247, 23.945
75248, 84.647
75249, 81.799
75250, 12.03
75251, 23.335
75252, 57.483
75253, 8.626
75254, 65.901
75255, 11.74
75256, 41.182
75257, 86.823
75258, 68.788
75259, 10.89
75260, 23.405
75261, 29.251
75262, 51.755
75263, 61.837
75264, 14.115
75265, 33.45
75266, 35.359
75267, 22.152
75268, 10.18
75269, 27.709
75270, 82.151
75271, 59.52
75272, 26.717
75273, 93.092
75274, 25.884
75275, 58.583
75276, 40.533
75277, 91.443
75278, 90.578
75279, 44.605
75280, 27.59
75281, 77.375
75282, 64.691
75283, 79.729
75284, 91.107
75285, 43.336
75286, 48.75
75287, 89.065
75288, 56.389
75289, 91.795
75290, 28.953
75291, 43.313
75292, 17.644
75293, 30.633
75294, 51.767
75295, 10.856
75296, 13.556
75297, 10.695
75298, 31.584
75299, 100.325
75300, 17.05
75301, 8.489
75302, 12.083
75303, 67.703
75304, 35.843
75305, 8.814
75306, 106.42
75307, 42.277
75308, 43.035
75309, 81.93
75310, 82.849
75311, 22.357
75312, 47.424
75313, 92.924
75314, 92.721
75315, 77.477
75316, 9.653
75317, 49.677
75318, 34.52
75319, 48.514
75320, 67.768
75321, 68.99
75322, 90.356
75323, 26.757
75324, 54.416
75325, 70.843
75326, 63.726
75327, 16.991
75328, 16.072
75329, 86.607
75330, 72.393
75331, 73.2
75332, 93.64
75333, 80.191
75334, 28.177
75335, 16.787
75336, 88.976
75337, 28.039
75338, 56.778
75339, 8.853
75340, 155.718
75341, 93.181
75342, 11.03
75343, 13.322
75344, 62.753
75345, 73.104
75346, 47.772
75347, 74.885
75348, 43.184
75349, 35.991
75350, 19.113
75351, 78.218
75352, 11.815
75353, 13.519
75354, 187.412
75355, 137.154
75356, 61.309
75357, 8.263
75358, 9.429
75359, 8.476
75360, 74.587
75361, 91.311
75362, 86.151
75363, 87.259
75364, 66.263
75365, 16.64
75366, 54.301
75367, 27.479
75368, 10.812
75369, 17.256
75370, 30.76
75371, 59.832
75372, 83.576
75373, 46.05
75374, 85.691
75375, 14.736
75376, 86.392
75377, 71.333
75378, 10.052
75379, 82.106
75380, 22.464
75381, 16.076
75382, 93.343
75383, 62.514
75384, 35.46
75385, 93.686
75386, 13.351
75387, 65.658
75388, 72.548
75389, 70.381
75390, 35.337
75391, 11.21
75392, 88.999
75393, 79.229
75394, 71.496
75395, 51.282
75396, 73.125
75397, 55.92
75398, 87.884
75399, 52.19
75400, 268.001
75401, 49.979
75402, 94.02
75403, 74.981
75404, 92.587
75405, 53.671
75406, 75.211
75407, 73.293
75408, 27.85
75409, 27.511
75410, 96.53
75411, 318.011
75412, 31.715
75413, 71.602
75414, 88.145
75415, 34.623
75416, 40.451
75417, 11.033
75418, 48.048
75419, 82.712
75420, 14.951
75421, 75.175
75422, 15.775
75423, 10.938
75424, 53.831
75425, 44.141
75426, 91.578
75427, 81.716
75428, 11.211
75429, 9.591
75430, 82.664
75431, 24.646
75432, 50.999
75433, 32.739
75434, 29.073
75435, 48.127
75436, 94.326
75437, 33.81
75438, 71.631
75439, 15.398
75440, 21.748
75441, 83.811
75442, 11.531
75443, 88.529
75444, 50.547
75445, 10.885
75446, 66.088
75447, 86.169
75448, 66.207
75449, 18.856
75450, 86.158
75451, 41.751
75452, 17.978
75453, 11.47
75454, 10.52
75455, 11.964
75456, 54.958
75457, 18.877
75458, 15.749
75459, 37.159
75460, 70.041
75461, 92.55
75462, 13.619
75463, 12.58
75464, 55.507
75465, 85.528
75466, 85.256
75467, 9.569
75468, 27.162
75469, 35.726
75470, 33.581
75471, 85.368
75472, 80.87
75473, 67.0
75474, 83.931
75475, 109.54
75476, 64.021
75477, 68.247
75478, 9.658
75479, 15.244
75480, 86.566
75481, 50.607
75482, 15.219
75483, 9.353
75484, 90.464
75485, 94.438
75486, 25.747
75487, 82.447
75488, 34.582
75489, 17.753
75490, 56.247
75491, 58.775
75492, 53.257
75493, 13.723
75494, 87.858
75495, 17.015
75496, 84.012
75497, 81.569
75498, 8.967
75499, 80.92
75500, 82.573
75501, 74.109
75502, 39.377
75503, 84.953
75504, 51.962
75505, 35.251
75506, 60.3
75507, 68.662
75508, 15.507
75509, 11.089
75510, 90.372
75511, 27.153
75512, 77.574
75513, 11.759
75514, 72.542
75515, 95.567
75516, 19.11
75517, 28.31
75518, 38.319
75519, 51.263
75520, 55.077
75521, 13.854
75522, 54.669
75523, 73.957
75524, 28.383
75525, 12.516
75526, 90.832
75527, 30.206
75528, 93.878
75529, 36.932
75530, 70.02
75531, 16.985
75532, 51.394
75533, 83.018
75534, 66.716
75535, 77.392
75536, 75.524
75537, 50.629
75538, 69.315
75539, 16.726
75540, 62.88
75541, 52.285
75542, 19.343
75543, 106.629
75544, 10.861
75545, 8.642
75546, 15.647
75547, 62.527
75548, 36.093
75549, 15.369
75550, 19.088
75551, 90.329
75552, 12.417
75553, 24.886
75554, 35.143
75555, 46.382
75556, 64.719
75557, 33.417
75558, 33.675
75559, 23.447
75560, 11.166
75561, 20.607
75562, 11.351
75563, 83.452
75564, 32.056
75565, 89.366
75566, 64.815
75567, 19.287
75568, 11.299
75569, 48.849
75570, 75.99
75571, 97.969
75572, 41.31
75573, 18.376
75574, 14.148
75575, 79.478
75576, 83.558
75577, 8.924
75578, 84.797
75579, 8.451
75580, 71.518
75581, 17.291
75582, 44.871
75583, 12.742
75584, 93.877
75585, 50.928
75586, 11.538
75587, 63.311
75588, 9.08
75589, 15.273
75590, 36.322
75591, 68.138
75592, 95.037
75593, 75.931
75594, 18.011
75595, 72.594
75596, 12.281
75597, 71.657
75598, 95.575
75599, 93.405
75600, 16.237
75601, 76.878
75602, 47.925
75603, 9.605
75604, 50.518
75605, 9.679
75606, 10.592
75607, 108.224
75608, 8.568
75609, 182.288
75610, 8.183
75611, 39.538
75612, 59.563
75613, 63.1
75614, 84.492
75615, 82.246
75616, 30.089
75617, 43.347
75618, 93.68
75619, 84.097
75620, 87.812
75621, 55.462
75622, 32.768
75623, 58.964
75624, 71.229
75625, 92.707
75626, 30.446
75627, 9.029
75628, 21.473
75629, 50.175
75630, 18.066
75631, 10.043
75632, 23.05
75633, 20.385
75634, 13.6
75635, 82.457
75636, 72.814
75637, 53.855
75638, 96.447
75639, 39.6
75640, 42.515
75641, 90.508
75642, 74.66
75643, 15.226
75644, 84.589
75645, 46.019
75646, 83.062
75647, 54.964
75648, 47.954
75649, 62.733
75650, 65.626
75651, 15.384
75652, 11.962
75653, 25.609
75654, 17.632
75655, 86.709
75656, 42.168
75657, 8.343
75658, 36.744
75659, 65.921
75660, 15.755
75661, 60.496
75662, 80.365
75663, 65.654
75664, 75.153
75665, 82.995
75666, 53.244
75667, 14.171
75668, 71.299
75669, 14.324
75670, 133.981
75671, 37.45
75672, 49.344
75673, 189.467
75674, 59.293
75675, 42.77
75676, 96.102
75677, 30.562
75678, 76.866
75679, 8.688
75680, 11.255
75681, 51.473
75682, 30.583
75683, 9.995
75684, 27.156
75685, 94.85
75686, 69.573
75687, 66.621
75688, 9.12
75689, 48.118
75690, 46.416
75691, 92.746
75692, 14.357
75693, 24.415
75694, 71.055
75695, 14.875
75696, 32.536
75697, 17.672
75698, 51.413
75699, 97.602
75700, 66.317
75701, 14.671
75702, 15.099
75703, 49.484
75704, 76.902
75705, 12.508
75706, 59.869
75707, 72.677
75708, 30.907
75709, 91.775
75710, 8.93
75711, 59.001
75712, 74.389
75713, 9.554
75714, 85.656
75715, 78.485
75716, 91.199
75717, 12.79
75718, 22.496
75719, 70.863
75720, 39.242
75721, 68.799
75722, 32.78
75723, 54.787
75724, 68.941
75725, 20.836
75726, 17.878
75727, 63.029
75728, 76.791
75729, 34.421
75730, 35.365
75731, 29.741
75732, 95.007
75733, 50.006
75734, 73.649
75735, 13.27
75736, 300.605
75737, 88.837
75738, 26.66
75739, 9.216
75740, 15.215
75741, 71.813
75742, 32.644
75743, 15.63
75744, 50.903
75745, 13.901
75746, 27.663
75747, 16.391
75748, 48.209
75749, 47.957
75750, 70.051
75751, 77.312
75752, 51.343
75753, 70.175
75754, 89.212
75755, 27.428
75756, 43.993
75757, 12.45
75758, 14.325
75759, 93.394
75760, 95.496
75761, 8.145
75762, 70.154
75763, 73.227
75764, 43.805
75765, 39.593
75766, 85.45
75767, 64.605
75768, 65.057
75769, 95.276
75770, 14.253
75771, 39.078
75772, 46.36
75773, 10.922
75774, 12.526
75775, 17.023
75776, 67.459
75777, 23.467
75778, 14.215
75779, 23.987
75780, 52.907
75781, 8.038
75782, 50.771
75783, 51.319
75784, 8.57
75785, 13.387
75786, 92.804
75787, 9.704
75788, 43.578
75789, 87.14
75790, 57.731
75791, 72.243
75792, 65.254
75793, 15.166
75794, 51.45
75795, 9.992
75796, 10.668
75797, 55.076
75798, 50.55
75799, 83.707
75800, 11.562
75801, 39.886
75802, 39.448
75803, 92.623
75804, 28.845
75805, 93.316
75806, 32.215
75807, 74.517
75808, 70.226
75809, 70.827
75810, 26.142
75811, 94.841
75812, 77.909
75813, 85.797
75814, 86.433
75815, 16.523
75816, 11.428
75817, 86.887
75818, 63.833
75819, 13.953
75820, 89.666
75821, 90.086
75822, 79.564
75823, 65.987
75824, 49.406
75825, 96.502
75826, 30.925
75827, 27.349
75828, 80.806
75829, 13.871
75830, 10.651
75831, 28.445
75832, 9.384
75833, 91.94
75834, 70.234
75835, 30.581
75836, 13.729
75837, 12.221
75838, 81.274
75839, 24.112
75840, 52.756
75841, 67.644
75842, 44.926
75843, 22.101
75844, 14.923
75845, 57.329
75846, 36.589
75847, 16.937
75848, 16.898
75849, 51.023
75850, 352.298
75851, 83.551
75852, 24.864
75853, 26.804
75854, 54.592
75855, 9.441
75856, 75.132
75857, 15.169
75858, 93.42
75859, 23.915
75860, 55.98
75861, 11.987
75862, 76.494
75863, 48.153
75864, 15.828
75865, 49.089
75866, 10.646
75867, 76.6
75868, 9.516
75869, 53.256
75870, 34.447
75871, 94.264
75872, 81.88
75873, 31.015
75874, 45.255
75875, 75.958
75876, 16.142
75877, 8.265
75878, 83.519
75879, 74.365
75880, 95.19
75881, 58.769
75882, 54.706
75883, 47.031
75884, 52.37
75885, 55.918
75886, 15.298
75887, 14.047
75888, 39.712
75889, 35.181
75890, 97.191
75891, 96.56
75892, 30.473
75893, 35.591
75894, 22.053
75895, 75.264
75896, 28.515
75897, 26.636
75898, 36.123
75899, 93.644
75900, 109.141
75901, 55.954
75902, 14.468
75903, 10.176
75904, 37.157
75905, 61.218
75906, 40.591
75907, 82.301
75908, 43.18
75909, 48.894
75910, 8.846
75911, 30.399
75912, 68.763
75913, 85.022
75914, 31.722
75915, 7.872
75916, 76.801
75917, 62.467
75918, 47.271
75919, 13.293
75920, 75.024
75921, 16.607
75922, 8.051
75923, 17.809
75924, 69.773
75925, 73.941
75926, 14.502
75927, 13.872
75928, 203.028
75929, 8.256
75930, 14.504
75931, 71.137
75932, 49.536
75933, 14.315
75934, 8.709
75935, 18.32
75936, 66.815
75937, 84.082
75938, 60.469
75939, 45.911
75940, 20.203
75941, 51.945
75942, 46.214
75943, 73.243
75944, 15.223
75945, 142.382
75946, 98.564
75947, 58.356
75948, 28.802
75949, 85.35
75950, 12.077
75951, 70.928
75952, 26.531
75953, 94.51
75954, 17.411
75955, 78.057
75956, 64.823
75957, 51.981
75958, 49.908
75959, 55.342
75960, 56.917
75961, 79.221
75962, 83.338
75963, 36.003
75964, 44.162
75965, 48.802
75966, 16.57
75967, 87.845
75968, 42.862
75969, 16.731
75970, 64.054
75971, 79.869
75972, 50.995
75973, 56.841
75974, 42.912
75975, 82.367
75976, 25.376
75977, 13.947
75978, 25.127
75979, 12.133
75980, 46.36
75981, 59.363
75982, 21.692
75983, 87.55
75984, 17.0
75985, 68.048
75986, 75.938
75987, 28.337
75988, 42.11
75989, 9.763
75990, 52.858
75991, 45.329
75992, 41.292
75993, 52.436
75994, 64.597
75995, 44.99
75996, 11.683
75997, 104.959
75998, 15.674
75999, 9.422
76000, 82.432
76001, 10.1
76002, 11.296
76003, 41.415
76004, 94.939
76005, 27.341
76006, 80.912
76007, 73.228
76008, 12.061
76009, 91.713
76010, 14.9
76011, 32.307
76012, 10.507
76013, 89.706
76014, 58.125
76015, 51.194
76016, 16.266
76017, 68.769
76018, 15.021
76019, 42.089
76020, 16.311
76021, 97.299
76022, 58.269
76023, 94.834
76024, 84.453
76025, 71.671
76026, 10.298
76027, 49.495
76028, 203.777
76029, 71.913
76030, 78.014
76031, 9.377
76032, 27.249
76033, 91.748
76034, 31.473
76035, 64.53
76036, 56.057
76037, 62.272
76038, 82.716
76039, 77.185
76040, 13.552
76041, 77.318
76042, 92.234
76043, 80.17
76044, 36.707
76045, 25.146
76046, 67.808
76047, 95.383
76048, 33.943
76049, 14.753
76050, 33.739
76051, 14.755
76052, 13.022
76053, 88.801
76054, 40.339
76055, 35.194
76056, 90.91
76057, 50.117
76058, 12.597
76059, 19.293
76060, 97.085
76061, 66.912
76062, 96.797
76063, 62.818
76064, 66.172
76065, 17.334
76066, 11.304
76067, 52.943
76068, 49.377
76069, 90.63
76070, 23.579
76071, 9.118
76072, 62.751
76073, 12.597
76074, 20.499
76075, 23.238
76076, 31.674
76077, 9.511
76078, 123.502
76079, 17.496
76080, 12.306
76081, 38.215
76082, 28.942
76083, 53.626
76084, 15.906
76085, 17.36
76086, 25.64
76087, 69.183
76088, 17.396
76089, 28.366
76090, 47.048
76091, 50.002
76092, 50.981
76093, 84.7
76094, 62.954
76095, 32.649
76096, 86.553
76097, 82.028
76098, 15.138
76099, 13.881
76100, 57.902
76101, 54.846
76102, 36.396
76103, 43.955
76104, 30.288
76105, 38.099
76106, 10.56
76107, 92.15
76108, 76.997
76109, 20.015
76110, 44.812
76111, 77.5
76112, 12.637
76113, 13.492
76114, 32.242
76115, 68.862
76116, 92.993
76117, 97.222
76118, 9.628
76119, 52.988
76120, 79.899
76121, 92.916
76122, 68.351
76123, 34.009
76124, 53.314
76125, 30.182
76126, 66.82
76127, 110.109
76128, 37.477
76129, 15.962
76130, 16.117
76131, 59.634
76132, 68.42
76133, 49.452
76134, 12.136
76135, 17.963
76136, 86.878
76137, 10.348
76138, 56.97
76139, 17.976
76140, 55.884
76141, 16.357
76142, 68.984
76143, 70.829
76144, 78.41
76145, 56.166
76146, 55.078
76147, 17.119
76148, 93.981
76149, 53.785
76150, 90.858
76151, 32.269
76152, 28.974
76153, 40.442
76154, 75.577
76155, 55.135
76156, 64.919
76157, 71.782
76158, 80.895
76159, 57.091
76160, 95.967
76161, 9.442
76162, 97.037
76163, 47.27
76164, 44.278
76165, 57.986
76166, 9.643
76167, 88.665
76168, 34.725
76169, 9.17
76170, 17.047
76171, 17.61
76172, 9.417
76173, 38.116
76174, 41.92
76175, 62.974
76176, 82.447
76177, 71.968
76178, 77.187
76179, 37.51
76180, 45.344
76181, 39.745
76182, 19.552
76183, 39.575
76184, 24.034
76185, 17.922
76186, 45.872
76187, 45.47
76188, 84.553
76189, 17.847
76190, 37.689
76191, 16.154
76192, 168.66
76193, 137.983
76194, 76.75
76195, 27.953
76196, 37.858
76197, 80.504
76198, 82.8
76199, 13.377
76200, 55.7
76201, 44.251
76202, 84.806
76203, 18.247
76204, 63.198
76205, 75.908
76206, 15.831
76207, 68.861
76208, 74.47
76209, 44.092
76210, 15.323
76211, 59.536
76212, 84.017
76213, 75.235
76214, 15.964
76215, 7.993
76216, 40.647
76217, 14.987
76218, 79.762
76219, 28.535
76220, 19.767
76221, 13.478
76222, 68.564
76223, 91.418
76224, 17.227
76225, 40.955
76226, 17.554
76227, 51.339
76228, 33.032
76229, 97.181
76230, 11.64
76231, 21.92
76232, 54.381
76233, 53.65
76234, 87.759
76235, 25.979
76236, 36.501
76237, 82.122
76238, 14.108
76239, 9.309
76240, 12.302
76241, 52.643
76242, 39.986
76243, 76.921
76244, 81.329
76245, 45.291
76246, 57.226
76247, 63.371
76248, 45.985
76249, 75.71
76250, 89.146
76251, 83.686
76252, 76.779
76253, 75.532
76254, 15.104
76255, 62.276
76256, 11.192
76257, 14.706
76258, 67.462
76259, 27.704
76260, 58.438
76261, 65.675
76262, 64.114
76263, 71.993
76264, 27.591
76265, 57.68
76266, 88.663
76267, 65.492
76268, 9.387
76269, 25.087
76270, 16.674
76271, 15.502
76272, 95.109
76273, 17.711
76274, 38.432
76275, 93.115
76276, 39.075
76277, 66.714
76278, 14.459
76279, 39.272
76280, 24.135
76281, 18.387
76282, 124.436
76283, 35.951
76284, 109.839
76285, 22.903
76286, 29.548
76287, 33.188
76288, 82.947
76289, 55.025
76290, 65.921
76291, 9.978
76292, 52.887
76293, 9.775
76294, 14.31
76295, 9.139
76296, 41.93
76297, 91.801
76298, 35.054
76299, 69.544
76300, 26.303
76301, 95.912
76302, 61.004
76303, 80.554
76304, 38.198
76305, 15.176
76306, 50.47
76307, 47.943
76308, 77.356
76309, 68.143
76310, 32.735
76311, 56.409
76312, 15.165
76313, 54.848
76314, 14.162
76315, 30.108
76316, 87.619
76317, 45.615
76318, 21.097
76319, 94.065
76320, 29.529
76321, 59.484
76322, 36.208
76323, 42.287
76324, 32.543
76325, 52.375
76326, 11.002
76327, 10.195
76328, 18.261
76329, 10.451
76330, 16.151
76331, 11.096
76332, 30.601
76333, 13.543
76334, 63.226
76335, 94.438
76336, 11.732
76337, 34.194
76338, 66.179
76339, 11.209
76340, 84.194
76341, 103.54
76342, 18.453
76343, 83.907
76344, 21.137
76345, 45.961
76346, 71.725
76347, 28.939
76348, 94.817
76349, 51.112
76350, 12.008
76351, 12.19
76352, 90.161
76353, 16.809
76354, 37.114
76355, 72.59
76356, 31.499
76357, 41.207
76358, 14.543
76359, 9.472
76360, 60.129
76361, 97.467
76362, 65.249
76363, 55.424
76364, 72.665
76365, 15.311
76366, 92.985
76367, 30.833
76368, 42.929
76369, 13.835
76370, 29.711
76371, 11.554
76372, 44.132
76373, 26.497
76374, 46.212
76375, 66.913
76376, 26.878
76377, 45.491
76378, 49.754
76379, 52.134
76380, 25.007
76381, 41.596
76382, 64.95
76383, 28.26
76384, 15.973
76385, 25.194
76386, 118.204
76387, 66.373
76388, 60.651
76389, 12.454
76390, 53.622
76391, 74.836
76392, 28.412
76393, 28.356
76394, 25.475
76395, 78.208
76396, 29.201
76397, 165.398
76398, 32.681
76399, 16.602
76400, 95.526
76401, 12.215
76402, 56.273
76403, 9.559
76404, 75.214
76405, 26.252
76406, 47.248
76407, 56.054
76408, 54.087
76409, 88.955
76410, 17.928
76411, 23.096
76412, 88.436
76413, 9.073
76414, 197.494
76415, 11.231
76416, 9.337
76417, 18.953
76418, 84.007
76419, 69.481
76420, 16.65
76421, 9.818
76422, 58.865
76423, 73.364
76424, 62.123
76425, 21.628
76426, 9.173
76427, 29.586
76428, 16.002
76429, 10.874
76430, 8.792
76431, 106.452
76432, 10.571
76433, 57.91
76434, 18.07
76435, 11.483
76436, 45.651
76437, 86.541
76438, 58.986
76439, 21.15
76440, 25.966
76441, 10.65
76442, 55.666
76443, 59.292
76444, 82.67
76445, 33.088
76446, 66.167
