27229, 53.832
27230, 77.519
27231, 75.879
27232, 80.513
27233, 61.884
27234, 62.429
27235, 69.396
27236, 75.034
27237, 72.102
27238, 76.151
27239, 255.18
27240, 41.79
27241, 87.531
27242, 71.094
27243, 63.493
27244, 59.985
27245, 78.423
27246, 69.839
27247, 405.735
27248, 95.061
27249, 65.661
27250, 413.176
27251, 82.991
27252, 65.481
27253, 71.749
27254, 55.852
27255, 64.223
27256, 69.756
27257, 40.341
27258, 955.713
27259, 38.084
27260, 425.124
27261, 50.274
27262, 200.367
27263, 370.482
27264, 107.524
27265, 74.391
27266, 81.497
27267, 83.118
27268, 631.728
27269, 30.016
27270, 92.355
27271, 77.047
27272, 81.066
27273, 81.978
27274, 84.751
27275, 65.987
27276, 72.167
27277, 65.777
27278, 181.656
27279, 49.49
27280, 76.924
27281, 60.859
27282, 66.162
27283, 59.594
27284, 87.209
27285, 30.753
27286, 75.726
27287, 44.694
27288, 69.66
27289, 176.926
27290, 265.042
27291, 134.773
27292, 73.22
27293, 73.141
27294, 18.719
27295, 68.325
27296, 70.346
27297, 178.41
27298, 41.902
27299, 73.506
27300, 64.075
27301, 67.633
27302, 40.443
27303, 73.229
27304, 48.367
27305, 46.376
27306, 56.127
27307, 62.192
27308, 78.46
27309, 46.562
27310, 403.413
27311, 86.103
27312, 191.379
27313, 33.89
27314, 66.491
27315, 62.549
27316, 57.544
27317, 71.984
27318, 64.936
27319, 85.81
27320, 66.946
27321, 72.7
27322, 73.103
27323, 182.605
27324, 38.118
27325, 953.389
27326, 29.371
27327, 312.065
27328, 118.09
27329, 71.554
27330, 83.729
27331, 77.963
27332, 75.41
27333, 84.273
27334, 80.732
27335, 80.914
27336, 78.97
27337, 81.095
27338, 82.621
27339, 82.97
27340, 77.027
27341, 77.577
27342, 404.043
27343, 76.152
27344, 89.359
27345, 270.992
27346, 131.125
27347, 66.236
27348, 68.22
27349, 72.033
27350, 48.283
27351, 71.906
27352, 77.209
27353, 47.574
27354, 73.6
27355, 69.996
27356, 62.456
27357, 189.055
27358, 36.652
27359, 83.884
27360, 279.728
27361, 13.461
27362, 74.775
27363, 40.558
27364, 81.713
27365, 67.622
27366, 55.036
27367, 61.34
27368, 78.47
27369, 286.541
27370, 4.096
27371, 71.25
27372, 60.399
27373, 52.819
27374, 73.359
27375, 61.827
27376, 65.807
27377, 75.807
27378, 43.59
27379, 81.896
27380, 167.142
27381, 49.262
27382, 76.818
27383, 81.584
27384, 31.374
27385, 71.188
27386, 72.656
27387, 171.232
27388, 246.288
27389, 10.839
27390, 81.184
27391, 65.524
27392, 403.378
27393, 76.398
27394, 60.806
27395, 74.5
27396, 38.059
27397, 72.866
27398, 393.807
27399, 72.297
27400, 86.057
27401, 61.613
27402, 69.354
27403, 65.155
27404, 72.873
27405, 64.501
27406, 737.415
27407, 409.5
27408, 93.724
27409, 76.333
27410, 80.267
27411, 55.478
27412, 71.645
27413, 78.842
27414, 52.565
27415, 58.093
27416, 64.732
27417, 67.185
27418, 289.848
27419, 95.505
27420, 83.08
27421, 65.302
27422, 166.162
27423, 31.226
27424, 72.255
27425, 49.862
27426, 87.174
27427, 58.536
27428, 176.953
27429, 41.376
27430, 303.464
27431, 110.623
27432, 65.817
27433, 75.397
27434, 68.556
27435, 49.001
27436, 70.872
27437, 67.586
27438, 290.382
27439, 7.445
27440, 106.238
27441, 59.547
27442, 50.595
27443, 66.882
27444, 77.582
27445, 68.327
27446, 68.417
27447, 285.418
27448, 4.096
27449, 69.161
27450, 65.635
27451, 31.896
27452, 77.075
27453, 47.668
27454, 296.023
27455, 94.744
27456, 75.68
27457, 50.04
27458, 72.151
27459, 57.723
27460, 73.111
27461, 73.252
27462, 62.424
27463, 75.342
27464, 176.746
27465, 47.982
27466, 180.56
27467, 44.583
27468, 75.188
27469, 76.627
27470, 64.072
27471, 74.555
27472, 70.375
27473, 62.586
27474, 73.342
27475, 55.72
27476, 53.378
27477, 63.34
27478, 194.02
27479, 60.655
27480, 182.877
27481, 255.677
27482, 35.349
27483, 89.0
27484, 73.99
27485, 1183.419
27486, 71.781
27487, 84.733
27488, 81.248
27489, 73.079
27490, 297.003
27491, 116.882
27492, 71.312
27493, 80.528
27494, 79.526
27495, 83.306
27496, 181.635
27497, 49.555
27498, 80.018
27499, 62.687
27500, 77.602
27501, 57.313
27502, 299.544
27503, 92.101
27504, 82.473
27505, 180.672
27506, 45.931
27507, 66.481
27508, 70.123
27509, 66.017
27510, 54.574
27511, 48.564
27512, 297.946
27513, 113.572
27514, 71.168
27515, 61.332
27516, 76.131
27517, 54.263
27518, 71.565
27519, 71.905
27520, 65.032
27521, 73.942
27522, 183.72
27523, 38.286
27524, 105.684
27525, 50.342
27526, 75.973
27527, 67.818
27528, 56.906
27529, 70.518
27530, 87.252
27531, 81.477
27532, 64.149
27533, 76.679
27534, 1062.035
27535, 112.157
27536, 70.537
27537, 82.863
27538, 69.605
27539, 79.679
27540, 159.739
27541, 57.433
27542, 80.805
27543, 169.388
27544, 47.182
27545, 78.804
27546, 63.092
27547, 62.353
27548, 69.449
27549, 177.083
27550, 34.685
27551, 85.053
27552, 56.653
27553, 69.625
27554, 64.34
27555, 841.324
27556, 66.381
27557, 84.361
27558, 76.709
27559, 188.543
27560, 51.345
27561, 86.499
27562, 290.927
27563, 11.75
27564, 103.475
27565, 71.062
27566, 80.889
27567, 81.785
27568, 75.418
27569, 76.908
27570, 297.988
27571, 91.156
27572, 62.935
27573, 67.059
27574, 74.071
27575, 46.564
27576, 82.933
27577, 66.029
27578, 65.5
27579, 85.514
27580, 50.044
27581, 65.299
27582, 396.86
27583, 81.336
27584, 80.609
27585, 62.405
27586, 56.116
27587, 44.725
27588, 188.719
27589, 362.134
27590, 82.411
27591, 85.154
27592, 397.65
27593, 80.914
27594, 73.728
27595, 60.934
27596, 74.984
27597, 62.51
27598, 76.765
27599, 271.853
27600, 8.409
27601, 69.078
27602, 184.286
27603, 43.796
27604, 53.874
27605, 95.873
27606, 67.764
27607, 72.966
27608, 59.073
27609, 409.47
27610, 50.37
27611, 97.819
27612, 60.761
27613, 81.616
27614, 73.737
27615, 55.56
27616, 80.981
27617, 65.69
27618, 61.615
27619, 74.836
27620, 402.192
27621, 82.326
27622, 75.113
27623, 76.142
27624, 82.416
27625, 408.42
27626, 81.58
27627, 82.613
27628, 81.526
27629, 61.999
27630, 188.277
27631, 43.331
27632, 93.425
27633, 55.627
27634, 66.971
27635, 59.874
27636, 80.289
27637, 58.382
27638, 76.871
27639, 66.939
27640, 61.389
27641, 79.315
27642, 77.203
27643, 55.122
27644, 173.256
27645, 27.301
27646, 77.159
27647, 355.417
27648, 95.506
27649, 81.284
27650, 48.959
27651, 76.6
27652, 70.975
27653, 89.112
27654, 71.974
27655, 67.883
27656, 76.188
27657, 92.251
27658, 273.483
27659, 20.913
27660, 99.094
27661, 74.879
27662, 82.404
27663, 68.58
27664, 67.123
27665, 61.709
27666, 88.954
27667, 59.901
27668, 409.87
27669, 75.648
27670, 93.772
27671, 92.588
27672, 260.043
27673, 19.752
27674, 95.92
27675, 56.573
27676, 180.066
27677, 46.652
27678, 79.835
27679, 66.208
27680, 78.581
27681, 65.58
27682, 73.15
27683, 74.817
27684, 76.73
27685, 78.389
27686, 173.716
27687, 39.889
27688, 68.75
27689, 73.617
27690, 84.24
27691, 70.374
27692, 60.293
27693, 63.042
27694, 75.857
27695, 72.628
27696, 388.059
27697, 86.218
27698, 79.247
27699, 60.353
27700, 377.947
27701, 85.857
27702, 85.452
27703, 70.851
27704, 175.453
27705, 51.857
27706, 87.778
27707, 86.546
27708, 48.778
27709, 81.558
27710, 70.524
27711, 73.174
27712, 77.518
27713, 66.017
27714, 189.934
27715, 23.684
27716, 73.606
27717, 75.87
27718, 61.698
27719, 60.368
27720, 78.045
27721, 65.877
27722, 734.658
27723, 102.841
27724, 70.789
27725, 90.996
27726, 48.975
27727, 46.961
27728, 52.071
27729, 70.992
27730, 155.94
27731, 60.717
27732, 72.16
27733, 56.498
27734, 89.081
27735, 63.96
27736, 75.008
27737, 71.555
27738, 85.233
27739, 88.349
27740, 40.727
27741, 185.559
27742, 45.574
27743, 72.202
27744, 67.517
27745, 83.239
27746, 77.667
27747, 58.344
27748, 75.409
27749, 63.411
27750, 49.861
27751, 82.407
27752, 47.598
27753, 75.301
27754, 178.679
27755, 30.667
27756, 91.211
27757, 68.498
27758, 61.212
27759, 81.041
27760, 56.335
27761, 61.057
27762, 62.7
27763, 81.595
27764, 62.916
27765, 183.931
27766, 27.476
27767, 76.483
27768, 67.077
27769, 66.966
27770, 73.442
27771, 82.41
27772, 59.183
27773, 304.504
27774, 105.207
27775, 73.642
27776, 73.243
27777, 63.12
27778, 88.614
27779, 175.823
27780, 53.196
27781, 422.071
27782, 84.528
27783, 85.268
27784, 64.645
27785, 84.434
27786, 74.115
27787, 75.234
27788, 66.393
27789, 68.839
27790, 167.976
27791, 68.16
27792, 59.895
27793, 81.189
27794, 59.037
27795, 67.245
27796, 86.386
27797, 286.885
27798, 4.096
27799, 80.146
27800, 58.74
27801, 75.892
27802, 60.377
27803, 177.489
27804, 34.283
27805, 82.986
27806, 67.87
27807, 397.484
27808, 92.833
27809, 61.785
27810, 88.434
27811, 76.603
27812, 82.066
27813, 66.516
27814, 59.153
27815, 85.824
27816, 168.522
27817, 60.285
27818, 72.931
27819, 55.586
27820, 188.776
27821, 29.559
27822, 80.102
27823, 175.888
27824, 58.643
27825, 175.689
27826, 153.885
27827, 65.153
27828, 78.404
27829, 52.139
27830, 74.994
27831, 91.315
27832, 48.479
27833, 66.166
27834, 57.085
27835, 406.66
27836, 88.667
27837, 79.614
27838, 67.933
27839, 300.928
27840, 114.045
27841, 78.766
27842, 405.98
27843, 91.057
27844, 77.032
27845, 74.868
27846, 79.347
27847, 74.017
27848, 77.663
27849, 59.64
27850, 55.874
27851, 81.53
27852, 289.118
27853, 228.822
27854, 27.332
27855, 84.89
27856, 58.626
27857, 291.021
27858, 4.096
27859, 95.391
27860, 182.835
27861, 45.847
27862, 77.607
27863, 62.932
27864, 44.702
27865, 86.669
27866, 83.036
27867, 173.076
27868, 53.608
27869, 80.539
27870, 81.708
27871, 53.872
27872, 81.006
27873, 68.485
27874, 58.83
27875, 75.578
27876, 61.031
27877, 848.893
27878, 69.449
27879, 85.838
27880, 82.327
27881, 75.621
27882, 76.252
27883, 72.609
27884, 59.576
27885, 80.939
27886, 64.116
27887, 62.558
27888, 834.305
27889, 49.124
27890, 91.808
27891, 55.959
27892, 175.045
27893, 35.177
27894, 73.537
27895, 57.726
27896, 71.047
27897, 68.041
27898, 71.483
27899, 171.28
27900, 55.169
27901, 68.47
27902, 71.952
27903, 51.635
27904, 56.926
27905, 69.479
27906, 59.05
27907, 74.529
27908, 71.68
27909, 76.373
27910, 75.782
27911, 64.737
27912, 79.404
27913, 400.444
27914, 187.405
27915, 50.269
27916, 60.503
27917, 80.838
27918, 65.24
27919, 81.818
27920, 79.756
27921, 77.972
27922, 79.475
27923, 78.203
27924, 77.457
27925, 81.042
27926, 78.613
27927, 407.292
27928, 67.598
27929, 80.065
27930, 72.886
27931, 64.551
27932, 76.192
27933, 75.361
27934, 174.721
27935, 34.782
27936, 87.865
27937, 168.894
27938, 20.944
27939, 89.09
27940, 67.65
27941, 76.885
27942, 52.213
27943, 187.757
27944, 43.905
27945, 72.506
27946, 59.782
27947, 76.765
27948, 65.895
27949, 68.891
27950, 72.728
27951, 70.402
27952, 63.35
27953, 78.792
27954, 64.997
27955, 65.49
27956, 401.136
27957, 86.707
27958, 79.712
27959, 68.55
27960, 84.285
27961, 15.649
27962, 67.51
27963, 70.339
27964, 65.774
27965, 86.661
27966, 391.374
27967, 85.465
27968, 68.984
27969, 50.622
27970, 78.101
27971, 83.173
27972, 67.786
27973, 65.854
27974, 86.651
27975, 57.563
27976, 66.427
27977, 189.483
27978, 31.417
27979, 65.153
27980, 81.394
27981, 402.368
27982, 321.152
27983, 7.905
27984, 104.677
27985, 74.443
27986, 85.329
27987, 76.098
27988, 81.563
27989, 81.485
27990, 82.581
27991, 80.808
27992, 78.977
27993, 81.443
27994, 80.878
27995, 412.748
27996, 91.103
27997, 78.129
27998, 84.944
27999, 76.359
28000, 84.303
28001, 395.381
28002, 81.537
28003, 86.899
28004, 75.761
28005, 79.86
28006, 80.451
28007, 191.302
28008, 45.837
28009, 92.619
28010, 72.222
28011, 74.849
28012, 71.146
28013, 77.741
28014, 73.267
28015, 60.414
28016, 192.424
28017, 32.233
28018, 86.16
28019, 46.538
28020, 83.84
28021, 166.458
28022, 66.919
28023, 70.52
28024, 85.901
28025, 67.85
28026, 71.031
28027, 300.654
28028, 109.748
28029, 72.35
28030, 59.266
28031, 83.244
28032, 170.626
28033, 55.069
28034, 81.121
28035, 401.75
28036, 87.024
28037, 80.603
28038, 82.481
28039, 81.459
28040, 74.48
28041, 82.047
28042, 519.693
28043, 61.864
28044, 87.26
28045, 79.202
28046, 80.584
28047, 193.483
28048, 46.314
28049, 93.048
28050, 79.384
28051, 82.583
28052, 78.871
28053, 79.756
28054, 71.574
28055, 53.608
28056, 410.274
28057, 87.921
28058, 74.74
28059, 72.934
28060, 195.738
28061, 46.636
28062, 92.451
28063, 78.77
28064, 64.288
28065, 48.442
28066, 71.848
28067, 174.167
28068, 157.841
28069, 59.379
28070, 68.788
28071, 80.885
28072, 180.34
28073, 35.065
28074, 79.694
28075, 72.363
28076, 71.631
28077, 68.65
28078, 65.687
28079, 169.986
28080, 45.196
28081, 88.72
28082, 51.122
28083, 72.857
28084, 30.567
28085, 419.637
28086, 70.863
28087, 73.732
28088, 59.648
28089, 75.355
28090, 68.661
28091, 73.817
28092, 64.87
28093, 72.738
28094, 61.738
28095, 78.235
28096, 179.904
28097, 15.437
28098, 81.614
28099, 74.903
28100, 83.807
28101, 47.125
28102, 79.398
28103, 73.046
28104, 77.132
28105, 276.421
28106, 95.188
28107, 403.441
28108, 90.808
28109, 61.196
28110, 62.163
28111, 71.281
28112, 59.837
28113, 73.061
28114, 67.879
28115, 62.599
28116, 74.701
28117, 74.193
28118, 294.204
28119, 115.616
28120, 74.287
28121, 83.277
28122, 58.625
28123, 36.294
28124, 60.688
28125, 185.441
28126, 19.941
28127, 82.251
28128, 391.556
28129, 73.742
28130, 200.051
28131, 14.844
28132, 73.434
28133, 67.214
28134, 66.163
28135, 73.997
28136, 62.527
28137, 64.589
28138, 86.005
28139, 81.818
28140, 64.684
28141, 71.658
28142, 399.876
28143, 72.718
28144, 85.479
28145, 64.497
28146, 81.308
28147, 63.859
28148, 70.904
28149, 70.837
28150, 88.016
28151, 70.419
28152, 178.733
28153, 42.896
28154, 67.877
28155, 64.231
28156, 77.669
28157, 75.437
28158, 44.955
28159, 84.312
28160, 68.474
28161, 73.513
28162, 70.194
28163, 74.138
28164, 57.085
28165, 293.948
28166, 8.008
28167, 79.193
28168, 75.685
28169, 65.703
28170, 71.952
28171, 69.486
28172, 71.71
28173, 48.544
28174, 64.911
28175, 74.912
28176, 65.528
28177, 71.808
28178, 282.425
28179, 4.096
28180, 68.534
28181, 57.632
28182, 77.749
28183, 45.806
28184, 77.382
28185, 79.633
28186, 57.036
28187, 74.911
28188, 618.208
28189, 32.743
28190, 99.868
28191, 62.883
28192, 63.987
28193, 52.568
28194, 54.759
28195, 88.939
28196, 502.217
28197, 58.122
28198, 419.564
28199, 90.242
28200, 80.865
28201, 190.617
28202, 48.985
28203, 92.831
28204, 75.817
28205, 303.343
28206, 2.241
28207, 88.026
28208, 64.9
28209, 193.486
28210, 41.163
28211, 93.189
28212, 67.753
28213, 68.873
28214, 76.201
28215, 59.156
28216, 79.113
28217, 286.058
28218, 1.022
28219, 101.1
28220, 397.806
28221, 85.808
28222, 72.892
28223, 56.963
28224, 86.101
28225, 50.852
28226, 79.83
28227, 67.868
28228, 64.994
28229, 174.537
28230, 39.04
28231, 81.597
28232, 57.05
28233, 83.66
28234, 65.628
28235, 57.632
28236, 72.485
28237, 62.88
28238, 66.003
28239, 77.335
28240, 72.637
28241, 71.651
28242, 179.875
28243, 42.228
28244, 62.448
28245, 403.826
28246, 87.801
28247, 89.565
28248, 58.272
28249, 169.482
28250, 139.16
28251, 72.702
28252, 41.093
28253, 66.58
28254, 73.403
28255, 72.963
28256, 63.618
28257, 84.19
28258, 65.189
28259, 297.158
28260, 111.731
28261, 70.759
28262, 73.811
28263, 69.275
28264, 65.95
28265, 74.365
28266, 67.746
28267, 67.909
28268, 66.123
28269, 64.19
28270, 79.692
28271, 406.219
28272, 74.136
28273, 94.183
28274, 60.875
28275, 185.978
28276, 23.917
28277, 83.588
28278, 70.085
28279, 74.978
28280, 393.246
28281, 83.028
28282, 301.721
28283, 226.898
28284, 46.598
28285, 59.82
28286, 60.534
28287, 70.927
28288, 79.213
28289, 83.809
28290, 49.174
28291, 79.99
28292, 621.911
28293, 38.259
28294, 92.84
28295, 78.64
28296, 278.406
28297, 4.096
28298, 110.574
28299, 36.847
28300, 618.155
28301, 19.034
28302, 99.348
28303, 77.673
28304, 82.724
28305, 75.666
28306, 81.659
28307, 80.46
28308, 90.267
28309, 42.299
28310, 71.399
28311, 76.767
28312, 64.324
28313, 73.904
28314, 49.306
28315, 178.834
28316, 43.712
28317, 90.118
28318, 49.603
28319, 72.451
28320, 79.632
28321, 69.089
28322, 58.574
28323, 67.697
28324, 70.382
28325, 73.662
28326, 73.25
28327, 173.309
28328, 42.183
28329, 68.411
28330, 62.95
28331, 80.793
28332, 69.852
28333, 62.537
28334, 80.464
28335, 161.732
28336, 48.082
28337, 59.039
28338, 56.9
28339, 68.503
28340, 72.74
28341, 50.338
28342, 56.04
28343, 63.622
28344, 73.989
28345, 61.859
28346, 51.134
28347, 278.352
28348, 4.096
28349, 83.686
28350, 75.985
28351, 66.382
28352, 296.186
28353, 78.579
28354, 66.207
28355, 63.25
28356, 48.092
28357, 64.242
28358, 176.174
28359, 30.318
28360, 81.936
28361, 65.513
28362, 62.604
28363, 72.159
28364, 64.208
28365, 392.915
28366, 85.083
28367, 76.952
28368, 63.599
28369, 12.944
28370, 84.058
28371, 10.098
28372, 402.685
28373, 194.133
28374, 45.319
28375, 75.879
28376, 61.34
28377, 174.422
28378, 47.692
28379, 83.547
28380, 76.282
28381, 68.371
28382, 68.127
28383, 68.281
28384, 72.522
28385, 66.471
28386, 63.078
28387, 77.932
28388, 63.768
28389, 54.381
28390, 400.748
28391, 94.498
28392, 61.674
28393, 184.288
28394, 18.74
28395, 78.447
28396, 53.719
28397, 60.227
28398, 76.114
28399, 62.968
28400, 80.179
28401, 64.379
28402, 53.489
28403, 70.043
28404, 71.419
28405, 91.002
28406, 27.039
28407, 405.171
28408, 81.298
28409, 81.53
28410, 82.669
28411, 75.847
28412, 85.577
28413, 80.452
28414, 81.584
28415, 75.436
28416, 65.559
28417, 63.066
28418, 172.995
28419, 44.414
28420, 401.405
28421, 65.86
28422, 76.48
28423, 75.74
28424, 84.318
28425, 20.928
28426, 80.804
28427, 67.17
28428, 76.888
28429, 288.037
28430, 111.431
28431, 82.526
28432, 509.04
28433, 58.531
28434, 87.71
28435, 188.963
28436, 151.961
28437, 70.279
28438, 58.21
28439, 77.454
28440, 69.756
28441, 165.613
28442, 53.581
28443, 56.589
28444, 73.897
28445, 68.927
28446, 65.871
28447, 70.785
28448, 71.934
28449, 74.508
28450, 57.546
28451, 61.567
28452, 66.195
28453, 167.33
28454, 44.557
28455, 79.543
28456, 55.106
28457, 89.496
28458, 68.259
28459, 74.053
28460, 57.523
28461, 60.362
28462, 68.909
28463, 292.846
28464, 105.19
28465, 68.211
28466, 72.543
28467, 50.849
28468, 69.663
28469, 62.928
28470, 67.618
28471, 301.532
28472, 110.515
28473, 63.957
28474, 187.843
28475, 36.383
28476, 88.569
28477, 48.194
28478, 76.422
28479, 66.347
28480, 60.936
28481, 93.937
28482, 39.098
28483, 86.702
28484, 80.299
28485, 72.265
28486, 403.441
28487, 70.127
28488, 81.734
28489, 66.086
28490, 87.643
28491, 80.508
28492, 81.443
28493, 194.001
28494, 49.999
28495, 88.906
28496, 67.148
28497, 62.484
28498, 74.446
28499, 74.273
28500, 67.527
28501, 49.32
28502, 66.804
28503, 82.149
28504, 826.541
28505, 299.666
28506, 114.071
28507, 73.089
28508, 83.048
28509, 59.986
28510, 82.573
28511, 77.447
28512, 355.806
28513, 100.741
28514, 76.654
28515, 54.435
28516, 67.026
28517, 56.523
28518, 71.795
28519, 60.885
28520, 70.535
28521, 73.583
28522, 152.162
28523, 38.715
28524, 79.658
28525, 56.344
28526, 66.943
28527, 72.525
28528, 60.743
28529, 66.39
28530, 77.876
28531, 395.943
28532, 76.194
28533, 84.936
28534, 64.218
28535, 93.132
28536, 71.688
28537, 62.999
28538, 75.921
28539, 284.114
28540, 98.034
28541, 72.749
28542, 47.97
28543, 172.054
28544, 46.151
28545, 67.185
28546, 68.283
28547, 170.02
28548, 1048.21
28549, 11.985
28550, 101.818
28551, 73.558
28552, 193.113
28553, 44.786
28554, 65.583
28555, 85.728
28556, 67.081
28557, 64.977
28558, 73.943
28559, 75.747
28560, 66.238
28561, 170.776
28562, 51.864
28563, 66.811
28564, 295.39
28565, 115.754
28566, 69.316
28567, 70.089
28568, 51.638
28569, 83.782
28570, 70.241
28571, 290.375
28572, 108.32
28573, 72.846
28574, 81.722
28575, 81.193
28576, 79.694
28577, 72.27
28578, 93.777
28579, 55.781
28580, 86.12
28581, 55.297
28582, 187.603
28583, 25.174
28584, 89.644
28585, 62.174
28586, 77.442
28587, 128.851
28588, 178.346
28589, 35.857
28590, 85.343
28591, 59.666
28592, 706.993
28593, 108.504
28594, 85.492
28595, 175.586
28596, 36.127
28597, 82.323
28598, 63.256
28599, 75.824
28600, 56.619
28601, 71.39
28602, 71.264
28603, 75.279
28604, 53.622
28605, 83.653
28606, 61.434
28607, 90.318
28608, 80.708
28609, 379.427
28610, 93.435
28611, 75.238
28612, 68.273
28613, 292.507
28614, 226.763
28615, 30.718
28616, 57.016
28617, 65.653
28618, 82.143
28619, 71.781
28620, 78.046
28621, 63.553
28622, 53.944
28623, 63.184
28624, 40.723
28625, 91.136
28626, 271.574
28627, 231.734
28628, 18.164
28629, 95.061
28630, 67.966
28631, 50.351
28632, 70.823
28633, 75.813
28634, 69.349
28635, 168.256
28636, 63.136
28637, 290.291
28638, 14.923
28639, 69.013
28640, 72.857
28641, 78.861
28642, 73.153
28643, 72.061
28644, 55.545
28645, 50.818
28646, 71.688
28647, 81.481
28648, 289.367
28649, 115.076
28650, 78.084
28651, 64.695
28652, 80.625
28653, 78.362
28654, 74.801
28655, 66.14
28656, 72.193
28657, 68.177
28658, 74.746
28659, 168.506
28660, 168.385
28661, 25.301
28662, 88.011
28663, 28.462
28664, 309.215
28665, 4.096
28666, 91.655
28667, 72.133
28668, 179.627
28669, 24.391
28670, 69.173
28671, 63.25
28672, 64.416
28673, 67.398
28674, 169.251
28675, 57.243
28676, 76.889
28677, 59.894
28678, 65.189
28679, 83.344
28680, 56.976
